2024-03-06 13:35:14,269: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,269: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,269: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-03-06 13:35:14,269: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,269: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,269: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,269: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-03-06 13:35:14,270: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,270: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,270: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-06 13:35:14,271: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-06 13:35:14,271: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,271: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-03-06 13:35:14,271: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,271: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-03-06 13:35:14,272: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,272: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,272: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,272: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,272: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-03-06 13:35:14,272: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,273: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,273: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,273: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-03-06 13:35:14,273: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,273: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,273: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,273: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-03-06 13:35:14,274: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,274: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,274: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,274: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-03-06 13:35:14,274: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,274: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,275: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,275: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-03-06 13:35:14,275: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,275: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,275: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2024-03-06 13:35:14,276: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2024-03-06 13:35:14,276: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,276: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-03-06 13:35:14,276: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,277: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-03-06 13:35:14,277: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,277: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,277: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,278: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,278: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-03-06 13:35:14,278: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,278: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,278: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,278: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-03-06 13:35:14,278: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,278: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,279: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,279: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-03-06 13:35:14,279: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,279: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,279: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,279: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-03-06 13:35:14,279: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,280: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,280: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,280: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-03-06 13:35:14,280: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,280: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,281: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2024-03-06 13:35:14,281: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2024-03-06 13:35:14,281: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,281: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-03-06 13:35:14,281: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,282: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-03-06 13:35:14,282: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,282: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,282: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,283: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,283: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-03-06 13:35:14,283: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,283: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,283: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,283: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-03-06 13:35:14,283: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,284: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,284: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,284: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-03-06 13:35:14,284: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,284: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,284: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,284: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-03-06 13:35:14,285: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,285: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,285: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,285: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-03-06 13:35:14,285: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,285: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,286: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-06 13:35:14,286: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-06 13:35:14,286: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,286: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-03-06 13:35:14,287: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,287: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-03-06 13:35:14,287: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,288: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,288: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,288: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,288: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-03-06 13:35:14,288: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,288: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,288: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,288: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-03-06 13:35:14,289: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,289: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,289: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,289: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-03-06 13:35:14,289: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,289: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,290: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,290: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-03-06 13:35:14,290: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,290: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,290: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,290: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-03-06 13:35:14,290: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,291: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,291: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-06 13:35:14,291: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-06 13:35:14,291: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,292: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-03-06 13:35:14,292: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,292: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-03-06 13:35:14,292: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,293: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,293: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,293: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,293: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-03-06 13:35:14,293: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,293: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,294: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,294: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-03-06 13:35:14,294: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,294: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,294: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,294: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-03-06 13:35:14,294: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,295: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,295: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,295: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-03-06 13:35:14,295: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,295: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,296: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-06 13:35:14,296: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-06 13:35:14,296: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,296: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-03-06 13:35:14,296: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,297: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-03-06 13:35:14,297: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,297: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,297: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,298: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,298: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-03-06 13:35:14,298: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,298: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,298: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,298: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
