2024-03-07 16:34:42,247: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,247: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,247: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-03-07 16:34:42,247: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,247: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,247: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,247: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-03-07 16:34:42,248: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,248: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,248: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:34:42,249: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:34:42,249: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,249: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-03-07 16:34:42,249: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,249: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-03-07 16:34:42,249: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,250: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,250: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,250: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,250: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-03-07 16:34:42,250: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,251: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,251: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,251: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-03-07 16:34:42,251: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,251: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,251: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,251: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-03-07 16:34:42,252: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,252: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,252: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,252: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-03-07 16:34:42,252: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,252: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,253: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,253: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-03-07 16:34:42,253: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,253: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,253: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2024-03-07 16:34:42,254: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2024-03-07 16:34:42,254: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,254: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-03-07 16:34:42,254: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,255: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-03-07 16:34:42,255: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,255: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,255: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,255: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,255: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-03-07 16:34:42,256: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,256: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,256: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,256: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-03-07 16:34:42,256: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,256: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,257: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,257: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-03-07 16:34:42,257: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,257: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,257: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,257: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-03-07 16:34:42,257: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,258: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,258: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,258: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-03-07 16:34:42,258: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,258: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,259: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2024-03-07 16:34:42,259: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2024-03-07 16:34:42,259: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,259: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-03-07 16:34:42,259: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,260: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-03-07 16:34:42,260: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,260: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,260: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,261: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,261: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-03-07 16:34:42,261: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,261: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,261: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,261: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-03-07 16:34:42,261: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,262: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,262: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,262: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-03-07 16:34:42,262: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,262: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,262: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,262: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-03-07 16:34:42,263: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,263: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,263: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,263: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-03-07 16:34:42,263: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,263: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,264: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-07 16:34:42,264: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-07 16:34:42,264: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,264: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-03-07 16:34:42,264: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,265: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-03-07 16:34:42,265: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,265: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,266: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,266: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,266: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-03-07 16:34:42,266: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,266: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,266: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,266: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-03-07 16:34:42,267: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,267: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,267: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,267: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-03-07 16:34:42,267: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,267: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,268: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,268: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-03-07 16:34:42,268: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,268: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,268: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,268: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-03-07 16:34:42,268: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,269: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,269: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 16:34:42,269: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 16:34:42,269: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,270: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-03-07 16:34:42,270: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,270: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-03-07 16:34:42,270: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,271: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,271: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,271: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,271: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-03-07 16:34:42,272: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,272: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,272: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,272: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-03-07 16:34:42,272: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,272: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,273: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,273: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-03-07 16:34:42,273: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,273: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,273: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,273: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-03-07 16:34:42,273: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,273: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,274: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:34:42,274: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:34:42,274: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,275: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-03-07 16:34:42,275: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,275: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-03-07 16:34:42,275: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,276: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,276: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,276: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,276: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-03-07 16:34:42,276: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,276: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,277: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,277: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
