2024-03-07 16:44:23,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,211: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-03-07 16:44:23,211: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,211: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,212: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,212: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,212: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-03-07 16:44:23,213: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,213: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,214: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,214: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-03-07 16:44:23,214: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,215: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,215: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,215: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-03-07 16:44:23,215: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,216: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,216: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,216: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-03-07 16:44:23,217: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,217: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,218: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 16:44:23,218: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 16:44:23,218: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,218: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-03-07 16:44:23,219: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,219: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-03-07 16:44:23,219: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,220: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,220: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,221: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,221: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-03-07 16:44:23,221: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,222: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,222: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,222: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-03-07 16:44:23,222: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,223: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,223: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,223: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-03-07 16:44:23,223: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,224: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,225: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,225: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-03-07 16:44:23,225: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,226: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,226: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,226: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-03-07 16:44:23,226: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,227: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,227: root: INFO: Current backtesting datetime 2020-06-06 08:25:00-05:00
2024-03-07 16:44:23,228: root: INFO: Current backtesting datetime 2020-06-06 08:25:00-05:00
2024-03-07 16:44:23,228: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,228: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-03-07 16:44:23,228: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,229: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-03-07 16:44:23,229: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,229: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,230: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,230: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,230: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-03-07 16:44:23,231: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,231: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,232: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,232: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-03-07 16:44:23,232: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,233: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,233: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,233: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-03-07 16:44:23,233: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,234: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,234: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,234: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-03-07 16:44:23,235: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,235: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,236: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,236: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-03-07 16:44:23,236: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,237: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,237: root: INFO: Current backtesting datetime 2020-06-13 08:25:00-05:00
2024-03-07 16:44:23,237: root: INFO: Current backtesting datetime 2020-06-13 08:25:00-05:00
2024-03-07 16:44:23,238: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,238: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-03-07 16:44:23,238: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,239: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-03-07 16:44:23,239: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,239: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,240: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,240: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,240: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-03-07 16:44:23,240: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,241: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,241: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,241: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-03-07 16:44:23,242: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,242: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,243: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,243: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-03-07 16:44:23,243: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,244: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,244: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,244: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-03-07 16:44:23,244: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,245: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,245: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,245: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-03-07 16:44:23,246: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
