2024-03-07 16:38:17,437: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,438: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-03-07 16:38:17,438: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,438: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,439: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,439: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,439: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-03-07 16:38:17,439: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,440: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,440: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,440: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-03-07 16:38:17,441: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,441: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,442: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,442: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-03-07 16:38:17,442: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,443: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,443: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,443: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-03-07 16:38:17,443: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,444: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,444: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,444: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-03-07 16:38:17,445: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,445: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,446: root: INFO: Current backtesting datetime 2020-05-23 08:25:00-05:00
2024-03-07 16:38:17,446: root: INFO: Current backtesting datetime 2020-05-23 08:25:00-05:00
2024-03-07 16:38:17,446: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,446: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-03-07 16:38:17,447: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,447: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-03-07 16:38:17,447: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,448: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,448: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,449: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,449: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-03-07 16:38:17,449: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,449: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,450: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,450: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-03-07 16:38:17,450: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,451: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,451: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,451: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-03-07 16:38:17,451: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,452: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,452: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,453: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-03-07 16:38:17,453: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,453: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,454: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 16:38:17,454: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 16:38:17,454: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,455: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-03-07 16:38:17,455: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,455: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-03-07 16:38:17,455: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,456: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,457: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,457: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,457: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-03-07 16:38:17,457: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,458: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,458: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,458: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-03-07 16:38:17,459: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,459: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,460: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,460: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-03-07 16:38:17,460: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,461: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,461: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,461: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-03-07 16:38:17,461: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,462: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,462: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,462: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-03-07 16:38:17,463: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,463: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,464: root: INFO: Current backtesting datetime 2020-06-06 08:25:00-05:00
2024-03-07 16:38:17,464: root: INFO: Current backtesting datetime 2020-06-06 08:25:00-05:00
2024-03-07 16:38:17,464: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,464: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-03-07 16:38:17,465: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,465: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-03-07 16:38:17,465: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,466: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,466: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,467: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,467: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-03-07 16:38:17,467: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,468: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,468: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,468: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-03-07 16:38:17,468: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,469: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,469: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,469: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-03-07 16:38:17,470: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,470: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,471: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,471: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-03-07 16:38:17,471: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,472: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,472: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,472: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-03-07 16:38:17,472: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
