2024-03-07 17:03:53,817: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,818: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,818: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,818: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-03-07 17:03:53,818: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,819: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,820: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-03-07 17:03:53,820: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-03-07 17:03:53,820: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,820: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-03-07 17:03:53,820: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,821: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-03-07 17:03:53,821: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,821: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,822: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,822: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,822: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-03-07 17:03:53,822: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,823: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,823: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,823: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-03-07 17:03:53,823: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,824: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,824: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,824: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-03-07 17:03:53,824: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,825: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,825: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,825: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-03-07 17:03:53,825: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,826: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,827: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:53,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,827: root: INFO: Filled Transaction: buy 1399 of NVDA at 73.51750183 USD per share
2024-03-07 17:03:53,827: root: INFO: market order of | 1399 NVDA buy | with status unprocessed was filled
2024-03-07 17:03:53,828: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 17:03:53,829: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 17:03:53,829: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:53,829: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,829: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-03-07 17:03:53,829: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,830: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-03-07 17:03:53,830: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,830: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,831: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,831: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,831: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-03-07 17:03:53,831: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,832: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,833: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,833: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-03-07 17:03:53,833: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,833: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,834: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,834: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-03-07 17:03:53,834: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,835: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,835: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,835: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-03-07 17:03:53,836: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,836: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,837: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,837: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-03-07 17:03:53,837: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,838: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,838: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 17:03:53,839: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 17:03:53,839: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,839: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-03-07 17:03:53,839: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,840: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-03-07 17:03:53,840: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,840: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,841: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,841: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,841: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-03-07 17:03:53,841: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,842: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,843: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,843: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-03-07 17:03:53,843: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,843: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,844: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,844: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-03-07 17:03:53,844: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,845: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,845: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,845: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-03-07 17:03:53,846: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,846: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,847: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,847: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-03-07 17:03:53,847: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,848: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,848: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 17:03:53,849: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 17:03:53,849: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,849: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-03-07 17:03:53,849: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,850: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-03-07 17:03:53,850: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,850: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,851: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,851: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,851: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-03-07 17:03:53,851: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,852: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
