2024-03-07 16:34:55,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,609: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,609: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,609: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-03-07 16:34:55,609: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,610: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,610: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,610: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-03-07 16:34:55,611: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,611: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,612: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,612: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-03-07 16:34:55,612: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,612: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,613: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,613: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-03-07 16:34:55,613: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,613: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,614: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:34:55,614: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:34:55,614: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,615: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-03-07 16:34:55,615: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,615: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-03-07 16:34:55,615: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,615: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,616: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,616: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,616: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-03-07 16:34:55,616: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,617: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,617: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:55,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,618: root: INFO: Filled Transaction: buy 10 of GOOG at 69.42250061 USD per share
2024-03-07 16:34:55,618: root: INFO: market order of | 10 GOOG buy | with status unprocessed was filled
2024-03-07 16:34:55,619: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,619: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:55,619: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-03-07 16:34:55,619: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,620: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,620: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,620: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-03-07 16:34:55,620: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,621: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,621: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,621: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-03-07 16:34:55,622: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,622: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,623: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,623: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-03-07 16:34:55,623: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,624: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,624: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:34:55,625: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:34:55,625: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,625: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-03-07 16:34:55,625: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,626: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-03-07 16:34:55,626: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,626: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,627: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,627: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,627: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-03-07 16:34:55,628: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,628: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,629: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,629: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-03-07 16:34:55,629: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,630: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,630: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,630: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-03-07 16:34:55,630: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,631: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,631: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,631: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-03-07 16:34:55,632: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,632: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,633: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,633: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-03-07 16:34:55,633: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,634: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,634: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:34:55,635: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:34:55,635: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,635: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-03-07 16:34:55,635: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,636: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-03-07 16:34:55,636: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,636: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,637: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,637: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,637: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-03-07 16:34:55,637: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,638: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,638: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,638: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-03-07 16:34:55,639: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,639: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,640: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,640: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-03-07 16:34:55,640: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,641: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,641: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,641: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-03-07 16:34:55,641: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,642: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,642: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,642: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-03-07 16:34:55,643: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,643: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
