2024-03-07 16:53:58,735: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,736: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,737: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,737: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-03-07 16:53:58,737: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,737: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,738: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-03-07 16:53:58,738: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-03-07 16:53:58,739: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,739: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-03-07 16:53:58,739: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,739: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-03-07 16:53:58,739: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,739: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,740: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,741: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,741: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-03-07 16:53:58,741: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,741: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,742: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,742: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-03-07 16:53:58,742: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,742: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,743: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,743: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-03-07 16:53:58,743: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,744: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,744: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,744: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-03-07 16:53:58,744: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,745: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,745: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,746: root: INFO: Filled Transaction: buy 1399 of NVDA at 73.51750183 USD per share
2024-03-07 16:53:58,746: root: INFO: market order of | 1399 NVDA buy | with status unprocessed was filled
2024-03-07 16:53:58,747: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:53:58,747: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:53:58,747: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,747: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,747: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-03-07 16:53:58,748: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,748: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-03-07 16:53:58,748: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,749: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,749: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,750: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,750: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-03-07 16:53:58,750: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,751: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,751: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,751: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-03-07 16:53:58,751: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,752: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,752: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,752: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-03-07 16:53:58,753: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,753: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,754: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,754: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-03-07 16:53:58,754: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,755: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,755: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,755: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-03-07 16:53:58,755: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,756: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,757: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:53:58,757: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:53:58,757: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,757: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-03-07 16:53:58,757: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,758: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-03-07 16:53:58,758: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,759: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,759: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,760: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,760: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-03-07 16:53:58,760: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,761: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,761: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,761: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-03-07 16:53:58,761: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,762: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,762: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,763: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-03-07 16:53:58,763: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,763: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,764: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,764: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-03-07 16:53:58,764: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,765: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,765: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,765: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-03-07 16:53:58,765: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,766: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,767: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:53:58,767: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:53:58,767: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,767: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-03-07 16:53:58,768: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,768: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-03-07 16:53:58,768: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,769: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,769: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,770: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,770: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-03-07 16:53:58,770: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,771: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
