2024-03-05 19:22:29,103: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,103: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,104: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,104: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2024-03-05 19:22:29,104: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,104: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,105: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2024-03-05 19:22:29,105: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2024-03-05 19:22:29,105: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,105: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-03-05 19:22:29,105: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,106: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-03-05 19:22:29,106: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,107: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,107: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,107: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,107: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2024-03-05 19:22:29,107: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,107: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,108: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2024-03-05 19:22:29,108: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2024-03-05 19:22:29,108: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,109: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-03-05 19:22:29,109: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,109: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-03-05 19:22:29,109: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,110: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,110: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,110: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,110: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-03-05 19:22:29,110: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,111: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,111: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,111: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-03-05 19:22:29,111: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,111: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,111: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,111: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-03-05 19:22:29,112: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,112: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,112: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,112: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-03-05 19:22:29,112: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,112: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,113: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,113: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2024-03-05 19:22:29,113: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,113: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,113: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2024-03-05 19:22:29,114: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2024-03-05 19:22:29,114: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,114: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-03-05 19:22:29,114: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,115: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-03-05 19:22:29,115: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,115: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,115: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,116: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,116: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-03-05 19:22:29,116: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,116: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,116: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,116: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-03-05 19:22:29,116: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,117: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,117: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,117: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-03-05 19:22:29,117: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,117: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,117: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,117: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-03-05 19:22:29,118: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,118: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,118: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,118: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-03-05 19:22:29,118: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,118: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,119: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2024-03-05 19:22:29,119: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2024-03-05 19:22:29,119: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,119: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-03-05 19:22:29,120: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,120: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-03-05 19:22:29,120: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,121: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,121: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,121: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,121: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2024-03-05 19:22:29,121: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,121: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,122: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,122: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2024-03-05 19:22:29,122: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,122: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,122: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,122: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2024-03-05 19:22:29,123: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,123: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,123: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,123: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2024-03-05 19:22:29,123: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,123: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,124: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,124: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2024-03-05 19:22:29,124: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,124: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,125: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2024-03-05 19:22:29,125: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2024-03-05 19:22:29,125: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,125: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2024-03-05 19:22:29,125: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,126: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2024-03-05 19:22:29,126: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,127: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,127: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,127: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,127: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2024-03-05 19:22:29,127: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,127: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,128: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,128: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2024-03-05 19:22:29,128: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,128: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,128: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,128: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2024-03-05 19:22:29,128: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,128: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,129: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,129: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2024-03-05 19:22:29,129: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,129: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,130: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,130: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2024-03-05 19:22:29,130: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,130: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,130: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2024-03-05 19:22:29,131: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2024-03-05 19:22:29,131: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,131: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2024-03-05 19:22:29,131: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,132: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2024-03-05 19:22:29,132: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,132: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,132: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,133: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,133: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-03-05 19:22:29,133: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,133: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,133: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,133: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2024-03-05 19:22:29,133: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,134: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,134: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,134: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2024-03-05 19:22:29,134: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,134: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,134: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,134: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2024-03-05 19:22:29,135: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2024-03-05 19:22:29,135: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2024-03-05 19:22:29,135: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,135: root: INFO: BuyHold : Executing the on_strategy_end lifecycle method
2024-03-05 19:22:29,140: root: INFO: BuyHold : --- BuyHold Strategy Performance  ---
2024-03-05 19:22:29,143: root: INFO: BuyHold : Total Return: -39.88%
2024-03-05 19:22:29,143: root: INFO: BuyHold : CAGR -40.24%
2024-03-05 19:22:29,143: root: INFO: BuyHold : Volatility 37.69%
2024-03-05 19:22:29,143: root: INFO: BuyHold : Sharpe -1.21
2024-03-05 19:22:29,143: root: INFO: BuyHold : Max Drawdown 43.55% on 2022-11-04
2024-03-05 19:22:29,143: root: INFO: BuyHold : RoMaD -92.38%
2024-03-05 19:22:29,143: root: INFO: BuyHold : --- SPY Benchmark Performance ---
2024-03-05 19:22:30,405: root: INFO: BuyHold : Total Return: -18.63%
2024-03-05 19:22:30,405: root: INFO: BuyHold : SPY CAGR -18.83%
2024-03-05 19:22:30,406: root: INFO: BuyHold : SPY Volatility 24.33%
2024-03-05 19:22:30,406: root: INFO: BuyHold : SPY Sharpe -0.99
2024-03-05 19:22:30,406: root: INFO: BuyHold : SPY Max Drawdown 24.47% on 2022-10-12
2024-03-05 19:22:30,406: root: INFO: BuyHold : SPY RoMaD -76.96%
2024-03-05 19:22:30,406: backtest_stats: INFO: Backtest took 0:00:03.428596 for a speed of 0.000
