2024-03-06 13:34:17,713: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,713: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2024-03-06 13:34:17,713: root: INFO: Current backtesting datetime 2022-11-24 09:25:00-05:00
2024-03-06 13:34:17,713: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,714: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-03-06 13:34:17,714: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,714: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-03-06 13:34:17,714: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,715: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,715: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,715: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,715: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2024-03-06 13:34:17,715: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,716: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,716: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2024-03-06 13:34:17,716: root: INFO: Current backtesting datetime 2022-11-26 09:25:00-05:00
2024-03-06 13:34:17,716: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,717: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-03-06 13:34:17,717: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,717: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-03-06 13:34:17,717: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,718: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,718: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,718: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,718: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-03-06 13:34:17,718: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,718: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,719: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,719: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-03-06 13:34:17,719: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,719: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,719: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,719: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-03-06 13:34:17,719: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,720: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,720: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,720: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-03-06 13:34:17,720: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,720: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,720: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,720: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2024-03-06 13:34:17,721: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,721: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,721: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2024-03-06 13:34:17,721: root: INFO: Current backtesting datetime 2022-12-03 09:25:00-05:00
2024-03-06 13:34:17,722: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,722: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-03-06 13:34:17,722: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,722: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-03-06 13:34:17,722: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,723: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,723: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,723: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,723: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-03-06 13:34:17,723: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,724: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,724: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,724: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-03-06 13:34:17,724: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,724: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,724: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,724: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-03-06 13:34:17,725: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,725: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,725: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,725: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-03-06 13:34:17,725: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,725: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,726: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,726: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-03-06 13:34:17,726: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,726: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,726: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2024-03-06 13:34:17,727: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2024-03-06 13:34:17,727: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,727: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-03-06 13:34:17,727: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,728: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-03-06 13:34:17,728: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,728: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,728: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,728: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,729: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2024-03-06 13:34:17,729: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,729: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,729: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,729: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2024-03-06 13:34:17,729: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,729: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,730: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,730: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2024-03-06 13:34:17,730: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,730: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,730: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,730: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2024-03-06 13:34:17,731: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,731: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,731: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,731: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2024-03-06 13:34:17,731: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,731: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,732: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2024-03-06 13:34:17,732: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2024-03-06 13:34:17,732: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,732: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2024-03-06 13:34:17,732: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,733: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2024-03-06 13:34:17,733: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,733: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,733: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,734: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,734: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2024-03-06 13:34:17,734: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,734: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,734: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,734: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2024-03-06 13:34:17,735: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,735: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,735: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,735: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2024-03-06 13:34:17,735: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,735: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,735: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,735: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2024-03-06 13:34:17,736: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,736: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,736: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,736: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2024-03-06 13:34:17,736: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,736: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,737: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2024-03-06 13:34:17,737: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2024-03-06 13:34:17,737: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,737: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2024-03-06 13:34:17,738: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,738: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2024-03-06 13:34:17,738: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,739: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,739: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,739: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,739: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-03-06 13:34:17,739: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,739: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,740: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,740: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2024-03-06 13:34:17,740: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,740: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,740: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,740: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2024-03-06 13:34:17,740: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,740: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,741: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,741: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2024-03-06 13:34:17,741: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2024-03-06 13:34:17,741: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2024-03-06 13:34:17,741: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,741: root: INFO: BuyHold : Executing the on_strategy_end lifecycle method
2024-03-06 13:34:17,746: root: INFO: BuyHold : --- BuyHold Strategy Performance  ---
2024-03-06 13:34:17,749: root: INFO: BuyHold : Total Return: -39.88%
2024-03-06 13:34:17,749: root: INFO: BuyHold : CAGR -40.24%
2024-03-06 13:34:17,749: root: INFO: BuyHold : Volatility 37.69%
2024-03-06 13:34:17,749: root: INFO: BuyHold : Sharpe -1.21
2024-03-06 13:34:17,749: root: INFO: BuyHold : Max Drawdown 43.55% on 2022-11-04
2024-03-06 13:34:17,749: root: INFO: BuyHold : RoMaD -92.38%
2024-03-06 13:34:17,749: root: INFO: BuyHold : --- SPY Benchmark Performance ---
2024-03-06 13:34:18,120: root: INFO: BuyHold : Total Return: -18.63%
2024-03-06 13:34:18,120: root: INFO: BuyHold : SPY CAGR -18.83%
2024-03-06 13:34:18,120: root: INFO: BuyHold : SPY Volatility 24.33%
2024-03-06 13:34:18,120: root: INFO: BuyHold : SPY Sharpe -0.99
2024-03-06 13:34:18,120: root: INFO: BuyHold : SPY Max Drawdown 24.47% on 2022-10-12
2024-03-06 13:34:18,120: root: INFO: BuyHold : SPY RoMaD -76.96%
2024-03-06 13:34:18,121: backtest_stats: INFO: Backtest took 0:00:01.188356 for a speed of 0.000
