2024-03-07 16:53:30,846: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,846: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,846: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,847: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,847: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-03-07 16:53:30,847: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,848: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,848: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,848: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-03-07 16:53:30,848: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,849: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,849: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,849: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-03-07 16:53:30,849: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,850: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,850: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,850: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-03-07 16:53:30,850: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,851: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,852: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:53:30,852: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:53:30,852: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,852: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-03-07 16:53:30,852: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,853: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-03-07 16:53:30,853: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,853: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,854: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,854: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,854: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-03-07 16:53:30,854: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,855: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,855: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:30,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,856: root: INFO: Filled Transaction: buy 1384 of GOOG at 69.42250061 USD per share
2024-03-07 16:53:30,856: root: INFO: market order of | 1384 GOOG buy | with status unprocessed was filled
2024-03-07 16:53:30,857: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,857: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:30,857: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-03-07 16:53:30,857: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,857: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,858: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,858: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-03-07 16:53:30,858: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,859: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,859: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,859: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-03-07 16:53:30,860: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,860: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,861: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,861: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-03-07 16:53:30,861: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,862: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,862: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:53:30,863: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-03-07 16:53:30,863: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,863: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-03-07 16:53:30,863: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,864: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-03-07 16:53:30,864: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,864: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,865: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,865: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,866: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-03-07 16:53:30,866: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,867: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,867: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,867: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-03-07 16:53:30,867: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,868: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,868: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,871: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-03-07 16:53:30,871: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,872: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,872: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,872: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-03-07 16:53:30,873: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,875: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,876: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,876: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-03-07 16:53:30,876: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,877: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,877: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:53:30,878: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-03-07 16:53:30,878: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,878: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-03-07 16:53:30,878: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,879: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-03-07 16:53:30,879: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,879: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,880: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,880: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,880: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-03-07 16:53:30,881: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,881: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,882: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,882: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-03-07 16:53:30,882: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,883: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,883: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,883: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-03-07 16:53:30,883: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,884: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,884: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,884: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-03-07 16:53:30,884: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,885: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,885: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,886: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
