2024-03-07 16:52:54,069: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,069: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,069: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,070: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,070: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-03-07 16:52:54,070: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,070: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,070: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,070: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,070: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,071: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,071: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-03-07 16:52:54,071: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,071: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,071: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,071: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,071: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,072: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,072: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-03-07 16:52:54,072: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,072: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,072: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,072: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,072: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,073: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:52:54,073: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:52:54,073: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,074: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-03-07 16:52:54,074: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,074: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-03-07 16:52:54,074: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,074: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,075: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,075: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,075: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,075: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,076: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,076: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-03-07 16:52:54,076: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,076: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,076: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,076: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,076: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,077: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,077: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-03-07 16:52:54,077: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,077: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,077: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,077: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,077: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,078: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,078: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-03-07 16:52:54,078: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,078: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,078: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,078: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,078: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,079: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,079: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-03-07 16:52:54,079: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,079: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,079: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,079: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,079: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,080: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,080: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-03-07 16:52:54,080: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,080: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,080: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,080: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,080: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,081: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:52:54,081: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:52:54,081: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,082: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-03-07 16:52:54,082: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,082: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-03-07 16:52:54,082: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,082: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,083: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,083: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,083: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,083: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,083: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,083: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-03-07 16:52:54,083: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,084: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,084: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,084: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,084: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,084: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,084: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-03-07 16:52:54,084: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,085: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,085: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,085: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,085: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,085: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,086: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-03-07 16:52:54,086: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,086: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,086: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,086: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,086: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,087: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,087: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-03-07 16:52:54,087: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,087: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,087: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,087: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,087: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,088: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,088: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-03-07 16:52:54,088: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,088: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,088: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,088: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,088: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,089: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:52:54,089: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:52:54,089: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,090: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-03-07 16:52:54,090: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,090: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-03-07 16:52:54,090: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,090: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,091: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,091: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,091: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,091: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,091: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,091: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-03-07 16:52:54,091: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,092: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,092: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,092: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,092: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,092: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,092: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
