2024-03-07 16:53:04,380: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,380: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,380: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,381: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,381: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-03-07 16:53:04,381: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,381: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,381: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,381: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,381: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,382: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,382: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-03-07 16:53:04,382: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,382: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,382: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,382: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,382: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,383: root: INFO: Current backtesting datetime 2020-02-08 09:25:00-05:00
2024-03-07 16:53:04,383: root: INFO: Current backtesting datetime 2020-02-08 09:25:00-05:00
2024-03-07 16:53:04,383: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,383: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-03-07 16:53:04,384: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,384: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-03-07 16:53:04,384: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,384: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,384: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,385: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,385: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,385: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,385: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,385: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-03-07 16:53:04,385: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,385: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,386: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,386: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,386: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,386: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,386: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-03-07 16:53:04,386: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,387: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,387: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,387: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,387: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,387: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,387: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-03-07 16:53:04,387: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,387: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,388: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,388: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,388: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,388: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,388: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-03-07 16:53:04,388: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,388: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,389: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,389: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,389: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,389: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,389: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-03-07 16:53:04,389: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,389: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,390: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,390: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,390: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,390: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-03-07 16:53:04,391: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-03-07 16:53:04,391: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,391: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-03-07 16:53:04,391: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,391: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-03-07 16:53:04,391: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,391: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,392: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,392: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,392: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,392: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,392: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,392: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-03-07 16:53:04,392: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,393: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,393: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,393: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,393: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,393: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,393: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-03-07 16:53:04,393: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,394: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,394: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,394: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,394: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,394: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,394: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-03-07 16:53:04,394: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,395: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,395: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,395: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,395: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,395: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,395: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-03-07 16:53:04,395: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,396: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,396: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,396: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,396: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,396: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:53:04,397: root: INFO: Current backtesting datetime 2020-02-22 09:25:00-05:00
2024-03-07 16:53:04,397: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,397: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-03-07 16:53:04,397: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,397: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-03-07 16:53:04,397: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,398: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,398: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,398: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,398: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,398: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,399: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,399: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-03-07 16:53:04,399: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,399: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,399: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,399: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,399: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,400: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,400: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-03-07 16:53:04,400: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,400: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,400: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,400: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,400: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,401: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,401: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-03-07 16:53:04,401: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,401: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,401: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,401: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,401: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,402: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,402: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
